1487352595976533,-0.13,-0.15,7.75
1487352596010605,-0.13,-0.15,7.76
1487352596047658,-0.13,-0.15,7.76
1487352596085003,-0.14,-0.15,7.76
1487352596119069,-0.13,-0.14,7.76
1487352596119069,-0.13,-0.14,7.76
1487352596157103,-0.13,-0.16,7.76
1487352596190802,-0.14,-0.15,7.76
1487352596227452,-0.14,-0.15,7.76
1487352596264681,-0.14,-0.15,7.77
1487352596298737,-0.13,-0.15,7.77
1487352596298737,-0.13,-0.14,7.78
1487352596337005,-0.13,-0.14,7.78
1487352596370800,-0.14,-0.15,7.77
1487352596407799,-0.13,-0.14,7.77
1487352596445128,-0.14,-0.15,7.77
1487352596479098,-0.13,-0.14,7.75
1487352596479098,-0.13,-0.14,7.75
1487352596517125,-0.13,-0.15,7.76
1487352596550529,-0.14,-0.14,7.75
1487352596587257,-0.14,-0.14,7.75
1487352596624623,-0.15,-0.15,7.78
1487352596658623,-0.14,-0.14,7.76
1487352596658623,-0.14,-0.14,7.77
1487352596696874,-0.14,-0.14,7.77
1487352596730748,-0.14,-0.15,7.77
1487352596767737,-0.15,-0.15,7.76
1487352596804838,-0.13,-0.15,7.76
1487352596838230,-0.13,-0.15,7.76
1487352596838230,-0.14,-0.15,7.76
1487352596876075,-0.14,-0.16,7.76
1487352596909927,-0.13,-0.14,7.76
1487352596947033,-0.13,-0.14,7.76
1487352597008629,-0.14,-0.15,7.75
1487352597017797,-0.13,-0.15,7.76
1487352597017797,-0.14,-0.15,7.75
1487352597056116,-0.14,-0.15,7.75
1487352597090133,-0.14,-0.14,7.75
1487352597127275,-0.14,-0.14,7.76
1487352597164631,-0.13,-0.15,7.75
1487352597198309,-0.13,-0.15,7.75
1487352597198309,-0.13,-0.15,7.76
1487352597236407,-0.13,-0.15,7.77
1487352597270498,-0.13,-0.14,7.76
1487352597307567,-0.13,-0.14,7.76
1487352597344851,-0.13,-0.15,7.76
1487352597378736,-0.13,-0.14,7.75
1487352597378736,-0.13,-0.14,7.75
1487352597417000,-0.13,-0.14,7.75
1487352597451107,-0.13,-0.15,7.76
1487352597488086,-0.13,-0.15,7.75
1487352597525483,-0.14,-0.15,7.76
1487352597559506,-0.14,-0.15,7.76
1487352597559506,-0.14,-0.15,7.77
1487352597597602,-0.13,-0.15,7.75
1487352597631467,-0.14,-0.15,7.75
1487352597668300,-0.14,-0.15,7.75
1487352597705440,-0.14,-0.15,7.76
1487352597739319,-0.14,-0.15,7.76
1487352597739319,-0.14,-0.15,7.75
1487352597777615,-0.14,-0.15,7.75
1487352597811657,-0.13,-0.14,7.76
1487352597848504,-0.13,-0.15,7.76
1487352597885750,-0.13,-0.15,7.76
1487352597919840,-0.13,-0.15,7.76
1487352597919840,-0.13,-0.15,7.75
1487352597958008,-0.13,-0.14,7.76
1487352597991905,-0.14,-0.15,7.76
1487352598029003,-0.14,-0.15,7.76
1487352598066391,-0.14,-0.14,7.76
1487352598100060,-0.14,-0.15,7.76
1487352598100060,-0.14,-0.15,7.77
1487352598137409,-0.14,-0.15,7.77
1487352598171407,-0.13,-0.15,7.77
1487352598206105,-0.13,-0.15,7.76
1487352598243433,-0.14,-0.14,7.76
1487352598277483,-0.14,-0.14,7.76
1487352598277483,-0.14,-0.15,7.76
1487352598315679,-0.14,-0.14,7.76
1487352598349674,-0.13,-0.15,7.75
1487352598386343,-0.13,-0.15,7.75
1487352598421095,-0.14,-0.14,7.75
1487352598455119,-0.14,-0.14,7.75
1487352598455119,-0.14,-0.14,7.75
1487352598493383,-0.14,-0.14,7.76
1487352598527460,-0.13,-0.15,7.76
1487352598563592,-0.14,-0.14,7.77
1487352598600692,-0.14,-0.14,7.76
1487352598634086,-0.14,-0.14,7.76
1487352598634086,-0.14,-0.14,7.76
1487352598671389,-0.14,-0.14,7.76
1487352598704782,-0.14,-0.15,7.75
1487352598741679,-0.14,-0.15,7.75
1487352598779169,-0.15,-0.14,7.75
1487352598812996,-0.14,-0.15,7.75
1487352598812996,-0.14,-0.15,7.75
1487352598851264,-0.14,-0.15,7.76
1487352598885154,-0.13,-0.15,7.75
1487352598922105,-0.14,-0.14,7.75
1487352598959430,-0.14,-0.14,7.76
1487352598993449,-0.14,-0.14,7.76
1487352598993449,-0.13,-0.15,7.77
1487352599031663,-0.13,-0.15,7.77
1487352599065679,-0.13,-0.15,7.76
1487352599102731,-0.13,-0.15,7.76
1487352599140145,-0.14,-0.15,7.75
1487352599173769,-0.14,-0.15,7.75
1487352599173769,-0.14,-0.15,7.75
1487352599210860,-0.14,-0.14,7.75
1487352599244834,-0.13,-0.15,7.77
1487352599280882,-0.13,-0.14,7.76
1487352599317773,-0.13,-0.15,7.75
1487352599351624,-0.13,-0.15,7.75
1487352599351624,-0.14,-0.15,7.76
1487352599389779,-0.14,-0.15,7.76
1487352599423625,-0.14,-0.14,7.76
1487352599460677,-0.14,-0.14,7.76
1487352599497989,-0.14,-0.14,7.76
1487352599531996,-0.15,-0.15,7.76
1487352599531996,-0.15,-0.15,7.76
1487352599570324,-0.14,-0.15,7.77
1487352599603615,-0.13,-0.14,7.76
1487352599639882,-0.13,-0.14,7.76
1487352599677067,-0.13,-0.15,7.77
1487352599710994,-0.13,-0.15,7.77
1487352599710994,-0.14,-0.14,7.76
1487352599749142,-0.14,-0.14,7.76
1487352599783122,-0.13,-0.15,7.76
1487352599820145,-0.13,-0.14,7.75
1487352599857486,-0.14,-0.15,7.76
1487352599891316,-0.13,-0.15,7.76
1487352599891316,-0.13,-0.15,7.76
1487352599929412,-0.13,-0.14,7.76
1487352599963373,-0.13,-0.14,7.76
1487352600000386,-0.13,-0.14,7.76
1487352600037555,-0.14,-0.15,7.76
1487352600071420,-0.14,-0.15,7.76
1487352600071420,-0.13,-0.14,7.77
1487352600108134,-0.13,-0.14,7.77
1487352600140612,-0.13,-0.15,7.77
1487352600177565,-0.14,-0.15,7.76
1487352600214895,-0.13,-0.14,7.75
1487352600248830,-0.13,-0.13,7.75
1487352600248830,-0.13,-0.13,7.75
1487352600287009,-0.13,-0.14,7.75
1487352600320995,-0.14,-0.15,7.77
1487352600358004,-0.14,-0.15,7.77
1487352600395260,-0.13,-0.15,7.77
1487352600429004,-0.13,-0.15,7.77
1487352600429004,-0.13,-0.14,7.76
1487352600466228,-0.13,-0.14,7.76
1487352600500302,-0.13,-0.15,7.76
1487352600537353,-0.14,-0.14,7.75
1487352600574679,-0.13,-0.15,7.76
1487352600608702,-0.13,-0.15,7.77
1487352600608702,-0.13,-0.15,7.77
1487352600646985,-0.14,-0.14,7.77
1487352600681007,-0.14,-0.15,7.75
1487352600718006,-0.14,-0.15,7.75
1487352600755185,-0.13,-0.15,7.77
1487352600789086,-0.13,-0.15,7.77
1487352600789086,-0.14,-0.14,7.76
1487352600827272,-0.14,-0.14,7.76
1487352600861282,-0.14,-0.15,7.76
1487352600898290,-0.13,-0.14,7.77
1487352600935626,-0.13,-0.14,7.76
1487352600969608,-0.14,-0.14,7.76
1487352600969608,-0.14,-0.14,7.76
1487352601007723,-0.14,-0.16,7.78
1487352601041701,-0.13,-0.15,7.77
1487352601076990,-0.13,-0.15,7.77
1487352601112460,-0.13,-0.15,7.76
1487352601146477,-0.14,-0.15,7.76
1487352601146477,-0.14,-0.14,7.75
1487352601184694,-0.14,-0.14,7.75
1487352601218677,-0.14,-0.14,7.77
1487352601255766,-0.13,-0.14,7.77
1487352601292854,-0.14,-0.16,7.77
1487352601326846,-0.14,-0.16,7.77
1487352601326846,-0.15,-0.15,7.76
1487352601365140,-0.14,-0.15,7.76
1487352601399139,-0.13,-0.14,7.76
1487352601436067,-0.13,-0.14,7.76
1487352601473268,-0.14,-0.15,7.76
1487352601507261,-0.15,-0.15,7.76
1487352601507261,-0.13,-0.15,7.76
1487352601545560,-0.13,-0.15,7.76
1487352601579477,-0.12,-0.14,7.75
1487352601616557,-0.14,-0.14,7.76
1487352601653895,-0.13,-0.15,7.77
1487352601687860,-0.13,-0.15,7.77
1487352601687860,-0.14,-0.14,7.76
1487352601725842,-0.17,-0.15,7.76
1487352601759677,-0.13,-0.15,7.75
1487352601796587,-0.13,-0.15,7.75
1487352601833843,-0.13,-0.16,7.76
1487352601867840,-0.14,-0.14,7.75
1487352601867840,-0.14,-0.16,7.76
1487352601905812,-0.14,-0.16,7.76
1487352601939594,-0.13,-0.15,7.77
1487352601976609,-0.13,-0.14,7.77
1487352602013768,-0.14,-0.15,7.77
1487352602047156,-0.14,-0.15,7.77
1487352602047156,-0.14,-0.14,7.77
1487352602085002,-0.14,-0.16,7.76
1487352602118877,-0.14,-0.14,7.76
1487352602155102,-0.14,-0.14,7.76
1487352602191472,-0.14,-0.16,7.75
1487352602225359,-0.15,-0.15,7.75
1487352602225359,-0.15,-0.15,7.75
1487352602263479,-0.14,-0.16,7.76
1487352602297522,-0.13,-0.14,7.77
1487352602334336,-0.14,-0.15,7.76
1487352602371713,-0.14,-0.14,7.76
1487352602405645,-0.14,-0.14,7.76
1487352602405645,-0.13,-0.15,7.76
1487352602441355,-0.13,-0.15,7.75
1487352602474452,-0.13,-0.15,7.77
1487352602511439,-0.13,-0.15,7.77
1487352602548738,-0.13,-0.15,7.75
1487352602582562,-0.14,-0.15,7.76
1487352602582562,-0.14,-0.15,7.76
1487352602620784,-0.13,-0.15,7.77
1487352602654639,-0.13,-0.15,7.77
1487352602691322,-0.15,-0.15,7.76
1487352602728559,-0.13,-0.14,7.76
1487352602762056,-0.13,-0.14,7.76
1487352602762056,-0.11,-0.14,7.74
1487352602799742,-0.11,-0.14,7.74
1487352602833617,-0.13,-0.16,7.75
1487352602870462,-0.13,-0.16,7.75
1487352602907550,-0.14,-0.16,7.77
1487352602941609,-0.13,-0.15,7.76
1487352602941609,-0.13,-0.15,7.76
1487352602979803,-0.14,-0.14,7.77
1487352603013454,-0.15,-0.16,7.77
1487352603050175,-0.14,-0.16,7.74
1487352603087201,-0.14,-0.15,7.76
1487352603121091,-0.14,-0.15,7.76
1487352603121091,-0.13,-0.14,7.77
1487352603159255,-0.13,-0.14,7.77
1487352603193083,-0.14,-0.15,7.76
1487352603229905,-0.15,-0.14,7.76
1487352603267086,-0.14,-0.15,7.76
1487352603301108,-0.15,-0.15,7.78
1487352603301108,-0.15,-0.15,7.78
1487352603338430,-0.12,-0.14,7.75
1487352603372103,-0.14,-0.14,7.77
1487352603409104,-0.13,-0.14,7.76
1487352603445074,-0.13,-0.15,7.75
1487352603477796,-0.13,-0.15,7.75
1487352603477796,-0.12,-0.14,7.75
1487352603516056,-0.12,-0.14,7.75
1487352603550061,-0.14,-0.14,7.76
1487352603586720,-0.14,-0.15,7.76
1487352603623831,-0.14,-0.15,7.75
1487352603657534,-0.14,-0.15,7.76
1487352603657534,-0.14,-0.15,7.76
1487352603695549,-0.14,-0.15,7.77
1487352603729264,-0.14,-0.15,7.75
1487352603765224,-0.14,-0.15,7.75
1487352603802113,-0.14,-0.15,7.76
1487352603836069,-0.14,-0.15,7.76
1487352603836069,-0.13,-0.15,7.76
1487352603873889,-0.13,-0.15,7.76
1487352603905775,-0.13,-0.15,7.75
1487352603942789,-0.14,-0.14,7.76
1487352603980101,-0.14,-0.14,7.76
1487352604014107,-0.14,-0.14,7.77
1487352604014107,-0.14,-0.14,7.77
1487352604052345,-0.15,-0.15,7.78
1487352604086350,-0.14,-0.15,7.76
1487352604123299,-0.14,-0.15,7.76
1487352604160591,-0.13,-0.15,7.77
1487352604194568,-0.14,-0.15,7.77
1487352604194568,-0.14,-0.15,7.76
1487352604232346,-0.14,-0.15,7.76
1487352604265851,-0.14,-0.14,7.77
1487352604302850,-0.13,-0.14,7.76
1487352604340208,-0.14,-0.14,7.76
1487352604374300,-0.14,-0.14,7.77
1487352604374300,-0.14,-0.14,7.77
1487352604412182,-0.15,-0.15,7.77
1487352604446008,-0.14,-0.15,7.77
1487352604483004,-0.14,-0.15,7.77
1487352604520331,-0.14,-0.14,7.76
1487352604554350,-0.14,-0.15,7.76
1487352604554350,-0.15,-0.15,7.75
1487352604592603,-0.15,-0.15,7.75
1487352604626612,-0.14,-0.15,7.76
1487352604663658,-0.13,-0.15,7.77
1487352604700986,-0.13,-0.15,7.77
1487352604735043,-0.14,-0.14,7.76
1487352604735043,-0.14,-0.14,7.76
1487352604773089,-0.14,-0.15,7.76
1487352604806848,-0.13,-0.14,7.75
1487352604843871,-0.13,-0.14,7.75
1487352604880986,-0.13,-0.14,7.74
1487352604914400,-0.14,-0.14,7.74
1487352604914400,-0.14,-0.14,7.76
1487352604952641,-0.14,-0.14,7.76
1487352604986665,-0.14,-0.14,7.77
1487352605023515,-0.13,-0.14,7.76
1487352605060830,-0.14,-0.14,7.75
1487352605094666,-0.14,-0.14,7.75
1487352605094666,-0.15,-0.15,7.75
1487352605132734,-0.14,-0.14,7.76
1487352605166788,-0.12,-0.14,7.76
1487352605203893,-0.12,-0.14,7.76
1487352605241313,-0.14,-0.15,7.77
1487352605275086,-0.15,-0.15,7.76
1487352605275086,-0.14,-0.15,7.75
1487352605313102,-0.14,-0.15,7.75
1487352605346797,-0.13,-0.14,7.76
1487352605382762,-0.14,-0.15,7.75
1487352605420081,-0.14,-0.15,7.75
1487352605453977,-0.14,-0.15,7.75
1487352605453977,-0.14,-0.15,7.77
1487352605492164,-0.13,-0.14,7.77
1487352605526191,-0.14,-0.14,7.76
1487352605563234,-0.14,-0.14,7.76
1487352605600620,-0.15,-0.15,7.76
1487352605634659,-0.14,-0.15,7.76
1487352605634659,-0.13,-0.15,7.75
1487352605672871,-0.13,-0.15,7.75
1487352605706983,-0.14,-0.15,7.75
1487352605743903,-0.14,-0.15,7.77
1487352605781245,-0.15,-0.14,7.76
1487352605815171,-0.15,-0.14,7.76
1487352605815171,-0.14,-0.15,7.75
1487352605853189,-0.14,-0.15,7.75
1487352605887086,-0.14,-0.14,7.75
1487352605923996,-0.14,-0.14,7.75
1487352605961210,-0.14,-0.15,7.76
1487352605995214,-0.14,-0.15,7.76
1487352605995214,-0.14,-0.15,7.76
1487352606033164,-0.14,-0.15,7.76
1487352606065981,-0.14,-0.15,7.75
1487352606102851,-0.13,-0.15,7.76
1487352606140191,-0.13,-0.14,7.77
1487352606174237,-0.13,-0.14,7.77
1487352606174237,-0.14,-0.15,7.76
1487352606212279,-0.15,-0.14,7.76
1487352606246220,-0.13,-0.15,7.75
1487352606283127,-0.13,-0.15,7.75
1487352606320238,-0.13,-0.15,7.75
1487352606353888,-0.14,-0.15,7.76
1487352606353888,-0.14,-0.15,7.76
1487352606390183,-0.15,-0.15,7.75
1487352606424184,-0.15,-0.14,7.76
1487352606460991,-0.13,-0.15,7.76
1487352606498322,-0.14,-0.14,7.76
1487352606532372,-0.14,-0.14,7.76
1487352606532372,-0.14,-0.15,7.75
1487352606570652,-0.14,-0.15,7.75
1487352606604596,-0.13,-0.15,7.76
1487352606641426,-0.13,-0.15,7.76
1487352606678865,-0.13,-0.14,7.77
1487352606712993,-0.14,-0.14,7.77
1487352606712993,-0.14,-0.14,7.77
1487352606750921,-0.15,-0.15,7.77
1487352606784559,-0.13,-0.15,7.75
1487352606821634,-0.12,-0.15,7.76
1487352606858800,-0.14,-0.14,7.75
1487352606892813,-0.14,-0.14,7.75
1487352606892813,-0.14,-0.15,7.76
1487352606930420,-0.14,-0.15,7.76
1487352606962847,-0.13,-0.14,7.75
1487352606998679,-0.13,-0.14,7.75
1487352607035087,-0.13,-0.14,7.75
1487352607069113,-0.15,-0.14,7.76
1487352607069113,-0.15,-0.14,7.76
1487352607106130,-0.14,-0.15,7.76
1487352607140165,-0.13,-0.14,7.75
1487352607177063,-0.14,-0.15,7.75
1487352607214296,-0.14,-0.14,7.77
1487352607248399,-0.14,-0.14,7.77
1487352607248399,-0.15,-0.15,7.75
1487352607286623,-0.15,-0.15,7.75
1487352607320671,-0.13,-0.15,7.76
1487352607357718,-0.13,-0.15,7.75
1487352607395049,-0.14,-0.15,7.76
1487352607429062,-0.14,-0.14,7.75
1487352607429062,-0.14,-0.14,7.75
1487352607467263,-0.14,-0.15,7.76
1487352607501265,-0.13,-0.14,7.76
1487352607537382,-0.14,-0.14,7.76
1487352607574417,-0.14,-0.15,7.76
1487352607608430,-0.14,-0.15,7.76
1487352607608430,-0.14,-0.15,7.76
1487352607646608,-0.14,-0.15,7.76
1487352607680469,-0.15,-0.15,7.75
1487352607717417,-0.14,-0.14,7.76
1487352607754523,-0.14,-0.15,7.75
1487352607788340,-0.14,-0.15,7.76
1487352607788340,-0.14,-0.15,7.76
1487352607826360,-0.14,-0.15,7.76
1487352607860407,-0.15,-0.15,7.75
1487352607897446,-0.15,-0.15,7.75
1487352607934645,-0.13,-0.14,7.76
1487352607968592,-0.13,-0.14,7.76
1487352607968592,-0.14,-0.14,7.75
1487352608006168,-0.14,-0.14,7.75
1487352608038213,-0.13,-0.15,7.75
1487352608075265,-0.14,-0.14,7.75
1487352608112740,-0.13,-0.15,7.75
1487352608146612,-0.15,-0.15,7.75
1487352608146612,-0.15,-0.15,7.75
1487352608184845,-0.15,-0.15,7.77
1487352608218792,-0.14,-0.15,7.76
1487352608255077,-0.14,-0.15,7.76
1487352608292102,-0.13,-0.14,7.76
1487352608326129,-0.13,-0.14,7.76
1487352608326129,-0.14,-0.14,7.75
1487352608364338,-0.14,-0.14,7.75
1487352608398209,-0.14,-0.15,7.76
1487352608435258,-0.13,-0.14,7.76
1487352608472266,-0.13,-0.15,7.77
1487352608506263,-0.13,-0.14,7.76
1487352608506263,-0.13,-0.14,7.76
1487352608544318,-0.15,-0.15,7.76
1487352608578230,-0.14,-0.14,7.77
1487352608615239,-0.14,-0.14,7.77
1487352608652571,-0.13,-0.15,7.75
1487352608686533,-0.13,-0.15,7.75
1487352608686533,-0.14,-0.15,7.75
1487352608724066,-0.14,-0.15,7.75
1487352608757436,-0.14,-0.15,7.77
1487352608794319,-0.13,-0.14,7.75
1487352608829547,-0.14,-0.15,7.75
1487352608862653,-0.14,-0.14,7.75
1487352608862653,-0.14,-0.14,7.75
1487352608900486,-0.14,-0.14,7.76
1487352608934412,-0.13,-0.14,7.77
1487352608971439,-0.13,-0.14,7.77
1487352609008761,-0.14,-0.14,7.76
1487352609042673,-0.15,-0.15,7.76
1487352609042673,-0.14,-0.16,7.75
1487352609080704,-0.14,-0.16,7.75
1487352609114505,-0.13,-0.15,7.77
1487352609151580,-0.13,-0.15,7.76
1487352609188388,-0.14,-0.15,7.76
1487352609222221,-0.14,-0.15,7.76
1487352609222221,-0.14,-0.15,7.76
1487352609260523,-0.15,-0.15,7.76
1487352609294410,-0.13,-0.15,7.75
1487352609330581,-0.13,-0.15,7.75
1487352609367344,-0.14,-0.15,7.76
1487352609401487,-0.14,-0.15,7.76
1487352609401487,-0.13,-0.14,7.76
1487352609439602,-0.13,-0.14,7.76
1487352609473575,-0.13,-0.14,7.76
1487352609510573,-0.14,-0.14,7.76
1487352609547997,-0.14,-0.14,7.76
1487352609581985,-0.14,-0.14,7.76
1487352609581985,-0.14,-0.15,7.76
1487352609620114,-0.13,-0.15,7.77
1487352609654129,-0.14,-0.14,7.76
1487352609690921,-0.14,-0.14,7.76
1487352609728065,-0.14,-0.15,7.75
1487352609762064,-0.13,-0.15,7.76
1487352609762064,-0.13,-0.15,7.76
1487352609800258,-0.13,-0.15,7.76
1487352609834282,-0.13,-0.15,7.77
1487352609871330,-0.14,-0.14,7.76
1487352609908493,-0.14,-0.14,7.76
1487352609942363,-0.14,-0.14,7.76
1487352609942363,-0.14,-0.15,7.75
1487352609980394,-0.13,-0.16,7.76
1487352610014225,-0.14,-0.14,7.75
1487352610051256,-0.14,-0.14,7.75
1487352610088652,-0.15,-0.15,7.76
1487352610122627,-0.13,-0.15,7.77
1487352610122627,-0.13,-0.14,7.77
1487352610160851,-0.13,-0.14,7.77
1487352610194842,-0.14,-0.15,7.75
1487352610231456,-0.15,-0.15,7.75
1487352610267724,-0.14,-0.15,7.76
1487352610301308,-0.14,-0.15,7.76
1487352610301308,-0.13,-0.15,7.76
1487352610339482,-0.13,-0.15,7.75
1487352610373496,-0.14,-0.15,7.76
1487352610410543,-0.14,-0.15,7.76
1487352610447838,-0.14,-0.14,7.76
1487352610481868,-0.14,-0.14,7.76
1487352610481868,-0.14,-0.14,7.76
1487352610520044,-0.14,-0.14,7.76
1487352610554099,-0.14,-0.15,7.76
1487352610589988,-0.14,-0.15,7.76
1487352610627116,-0.13,-0.16,7.76
1487352610661115,-0.13,-0.16,7.76
1487352610661115,-0.13,-0.15,7.75
1487352610698210,-0.14,-0.16,7.76
1487352610731719,-0.14,-0.15,7.76
1487352610768769,-0.14,-0.15,7.76
1487352610806108,-0.14,-0.15,7.75
1487352610840080,-0.14,-0.15,7.76
1487352610840080,-0.14,-0.15,7.76
1487352610878298,-0.14,-0.13,7.76
1487352610912317,-0.13,-0.14,7.76
1487352610948977,-0.14,-0.15,7.76
1487352610986156,-0.14,-0.14,7.75
1487352611020133,-0.14,-0.14,7.75
1487352611020133,-0.14,-0.14,7.75
1487352611058370,-0.14,-0.14,7.75
1487352611092363,-0.13,-0.15,7.75
1487352611129393,-0.13,-0.15,7.75
1487352611166634,-0.13,-0.15,7.74
1487352611200338,-0.13,-0.15,7.75
1487352611200338,-0.13,-0.15,7.75
1487352611238392,-0.13,-0.15,7.75
1487352611272253,-0.13,-0.15,7.76
1487352611308866,-0.13,-0.15,7.76
1487352611346100,-0.13,-0.14,7.75
1487352611379993,-0.13,-0.14,7.75
1487352611379993,-0.13,-0.15,7.76
1487352611418060,-0.13,-0.15,7.76
1487352611452071,-0.14,-0.15,7.76
1487352611488394,-0.14,-0.15,7.76
1487352611525097,-0.14,-0.14,7.76
1487352611559102,-0.14,-0.15,7.77
1487352611559102,-0.14,-0.15,7.77
1487352611596370,-0.14,-0.14,7.76
1487352611630077,-0.14,-0.15,7.76
1487352611667127,-0.14,-0.15,7.75
1487352611704435,-0.14,-0.15,7.76
1487352611736574,-0.14,-0.15,7.76
1487352611736574,-0.14,-0.15,7.75
1487352611772975,-0.14,-0.15,7.75
1487352611806890,-0.13,-0.14,7.77
1487352611843996,-0.13,-0.14,7.76
1487352611881363,-0.14,-0.15,7.77
1487352611915369,-0.14,-0.14,7.76
1487352611915369,-0.14,-0.14,7.76
1487352611953620,-0.14,-0.14,7.76
1487352611986611,-0.14,-0.15,7.77
1487352612023056,-0.14,-0.15,7.77
1487352612060297,-0.13,-0.14,7.77
1487352612094309,-0.13,-0.14,7.77
1487352612094309,-0.14,-0.14,7.75
1487352612132406,-0.14,-0.14,7.75
1487352612166257,-0.14,-0.15,7.76
1487352612203295,-0.14,-0.15,7.76
1487352612240629,-0.13,-0.15,7.77
1487352612273751,-0.14,-0.15,7.76
1487352612273751,-0.14,-0.15,7.76
1487352612311436,-0.13,-0.15,7.75
1487352612345310,-0.14,-0.15,7.76
1487352612382277,-0.14,-0.15,7.76
1487352612419545,-0.14,-0.14,7.77
1487352612453446,-0.14,-0.14,7.77
1487352612453446,-0.14,-0.15,7.76
1487352612490970,-0.14,-0.15,7.76
1487352612523848,-0.14,-0.15,7.77
1487352612559977,-0.14,-0.15,7.77
1487352612597307,-0.15,-0.15,7.76
1487352612630841,-0.14,-0.15,7.75
1487352612630841,-0.14,-0.15,7.75
1487352612668662,-0.14,-0.15,7.77
1487352612702452,-0.13,-0.15,7.77
1487352612739365,-0.13,-0.15,7.77
1487352612776632,-0.14,-0.15,7.77
1487352612810643,-0.15,-0.14,7.76
1487352612810643,-0.14,-0.15,7.76
1487352612848811,-0.14,-0.15,7.76
1487352612882676,-0.13,-0.14,7.76
1487352612919708,-0.15,-0.14,7.75
1487352612957130,-0.14,-0.14,7.75
1487352612991048,-0.15,-0.15,7.77
1487352612991048,-0.15,-0.15,7.77
1487352613029257,-0.15,-0.14,7.76
1487352613063253,-0.13,-0.14,7.76
1487352613099779,-0.13,-0.14,7.76
1487352613136712,-0.15,-0.15,7.77
1487352613170703,-0.14,-0.14,7.77
1487352613170703,-0.15,-0.14,7.76
1487352613209073,-0.15,-0.14,7.76
1487352613243085,-0.15,-0.14,7.75
1487352613280085,-0.13,-0.14,7.76
1487352613317436,-0.14,-0.14,7.77
1487352613351112,-0.14,-0.15,7.76
1487352613351112,-0.14,-0.15,7.76
1487352613389247,-0.14,-0.15,7.76
1487352613423223,-0.14,-0.16,7.76
1487352613459502,-0.14,-0.16,7.76
1487352613494876,-0.14,-0.15,7.75
1487352613528983,-0.14,-0.15,7.76
1487352613528983,-0.14,-0.15,7.75
1487352613567254,-0.14,-0.15,7.75
1487352613601172,-0.13,-0.15,7.76
1487352613638071,-0.14,-0.15,7.77
1487352613675146,-0.14,-0.15,7.76
1487352613709145,-0.14,-0.15,7.76
1487352613709145,-0.14,-0.14,7.75
1487352613747438,-0.14,-0.15,7.76
1487352613781458,-0.13,-0.15,7.76
1487352613818211,-0.13,-0.15,7.76
1487352613855196,-0.13,-0.15,7.76
1487352613889048,-0.14,-0.16,7.75
1487352613889048,-0.14,-0.16,7.75
1487352613925224,-0.13,-0.15,7.75
1487352613959094,-0.13,-0.16,7.77
1487352613994568,-0.13,-0.16,7.75
1487352614030385,-0.14,-0.15,7.75
1487352614064232,-0.14,-0.15,7.75
1487352614064232,-0.15,-0.15,7.77
1487352614102442,-0.15,-0.15,7.77
1487352614136413,-0.14,-0.15,7.75
1487352614173264,-0.14,-0.15,7.75
1487352614210517,-0.13,-0.15,7.75
1487352614244502,-0.13,-0.14,7.76
1487352614244502,-0.13,-0.14,7.76
1487352614282733,-0.14,-0.15,7.76
1487352614316785,-0.14,-0.15,7.76
1487352614353877,-0.14,-0.15,7.77
1487352614391068,-0.12,-0.15,7.77
1487352614424826,-0.12,-0.15,7.77
1487352614424826,-0.13,-0.14,7.76
1487352614462991,-0.13,-0.14,7.76
1487352614497047,-0.14,-0.15,7.76
1487352614534081,-0.14,-0.15,7.76
1487352614571345,-0.13,-0.14,7.76
1487352614605356,-0.14,-0.14,7.76
1487352614605356,-0.14,-0.14,7.76
1487352614643615,-0.15,-0.14,7.75
1487352614677786,-0.15,-0.15,7.76
1487352614714750,-0.14,-0.15,7.76
1487352614752089,-0.13,-0.14,7.76
1487352614786194,-0.13,-0.14,7.76
1487352614786194,-0.14,-0.14,7.75
1487352614824399,-0.14,-0.14,7.75
1487352614858178,-0.13,-0.14,7.76
1487352614894849,-0.13,-0.14,7.76
1487352614931421,-0.13,-0.14,7.77
1487352614965482,-0.14,-0.14,7.77
1487352614965482,-0.14,-0.14,7.77
1487352615003769,-0.14,-0.14,7.77
1487352615037846,-0.14,-0.14,7.75
1487352615074879,-0.14,-0.14,7.75
1487352615112070,-0.14,-0.15,7.75
1487352615145280,-0.14,-0.15,7.75
1487352615145280,-0.14,-0.15,7.75
1487352615182126,-0.14,-0.15,7.75
1487352615215352,-0.14,-0.16,7.76
1487352615252267,-0.14,-0.15,7.77
1487352615289604,-0.13,-0.14,7.77
1487352615322712,-0.14,-0.14,7.77
1487352615322712,-0.14,-0.14,7.77
1487352615360855,-0.14,-0.14,7.77
1487352615394852,-0.14,-0.15,7.76
1487352615431887,-0.14,-0.14,7.76
1487352615469167,-0.13,-0.15,7.77
1487352615502969,-0.13,-0.15,7.77
1487352615502969,-0.14,-0.15,7.75
1487352615540882,-0.14,-0.15,7.75
1487352615574538,-0.13,-0.15,7.77
1487352615611600,-0.14,-0.15,7.76
1487352615648985,-0.14,-0.15,7.75
