1487352654209583,-0.30,-0.30,7.61
1487352654244663,-0.19,-0.27,7.63
1487352654281654,-0.19,-0.27,7.63
1487352654281654,-0.33,-0.33,7.57
1487352654317992,-0.24,-0.29,7.61
1487352654351316,-0.23,-0.27,7.62
1487352654388528,-0.23,-0.27,7.62
1487352654423664,-0.34,-0.34,7.56
1487352654459975,-0.20,-0.26,7.63
1487352654459975,-0.28,-0.30,7.60
1487352654494908,-0.28,-0.30,7.60
1487352654527904,-0.30,-0.32,7.58
1487352654564373,-0.21,-0.27,7.62
1487352654599411,-0.32,-0.32,7.58
1487352654636298,-0.32,-0.32,7.58
1487352654636298,-0.26,-0.29,7.60
1487352654673039,-0.26,-0.29,7.60
1487352654705393,-0.31,-0.31,7.59
1487352654741289,-0.31,-0.31,7.59
1487352654775902,-0.24,-0.27,7.61
1487352654812976,-0.27,-0.30,7.60
1487352654812976,-0.27,-0.30,7.60
1487352654849113,-0.29,-0.30,7.60
1487352654882830,-0.24,-0.29,7.62
1487352654919130,-0.29,-0.30,7.62
1487352654953447,-0.27,-0.30,7.60
1487352654989699,-0.27,-0.30,7.60
1487352654989699,-0.24,-0.29,7.61
1487352655026244,-0.24,-0.29,7.61
1487352655060260,-0.28,-0.30,7.59
1487352655097424,-0.26,-0.28,7.62
1487352655132695,-0.27,-0.29,7.61
1487352655169709,-0.27,-0.30,7.60
1487352655169709,-0.27,-0.30,7.60
1487352655205731,-0.27,-0.27,7.60
1487352655237038,-0.28,-0.30,7.60
1487352655273210,-0.28,-0.30,7.60
1487352655307998,-0.21,-0.23,7.64
1487352655344362,-0.21,-0.23,7.64
1487352655344362,-0.35,-0.39,7.52
1487352655380901,-0.35,-0.39,7.52
1487352655414344,-0.21,-0.22,7.65
1487352655451334,-0.22,-0.27,7.62
1487352655485633,-0.35,-0.32,7.56
1487352655521474,-0.18,-0.28,7.61
1487352655521474,-0.18,-0.28,7.61
1487352655555457,-0.27,-0.25,7.63
1487352655588536,-0.34,-0.33,7.55
1487352655624719,-0.34,-0.33,7.55
1487352655658456,-0.20,-0.28,7.61
1487352655694614,-0.26,-0.28,7.61
1487352655694614,-0.26,-0.28,7.61
1487352655729804,-0.35,-0.30,7.57
1487352655763900,-0.15,-0.26,7.64
1487352655800299,-0.36,-0.36,7.54
1487352655835233,-0.19,-0.19,7.68
1487352655872058,-0.19,-0.19,7.68
1487352655872058,-0.25,-0.34,7.58
1487352655909056,-0.34,-0.35,7.55
1487352655942026,-0.10,-0.14,7.72
1487352655978324,-0.10,-0.14,7.72
1487352656013215,-0.47,-0.45,7.48
1487352656049087,-0.16,-0.23,7.64
1487352656049087,-0.16,-0.23,7.64
1487352656085737,-0.18,-0.25,7.64
1487352656119102,-0.52,-0.40,7.49
1487352656154561,0.02,-0.21,7.69
1487352656154561,0.02,-0.21,7.69
1487352656191999,-0.40,-0.32,7.57
1487352656228766,-0.35,-0.32,7.58
1487352656261997,-0.35,-0.32,7.58
1487352656298088,-0.08,-0.25,7.65
1487352656331977,-0.41,-0.33,7.56
1487352656331977,-0.29,-0.28,7.61
1487352656368368,-0.29,-0.28,7.61
1487352656405284,-0.12,-0.28,7.63
1487352656439323,-0.43,-0.34,7.54
1487352656476465,-0.18,-0.23,7.65
1487352656511783,-0.28,-0.33,7.57
1487352656511783,-0.28,-0.33,7.57
1487352656548185,-0.28,-0.30,7.60
1487352656582703,-0.22,-0.25,7.62
1487352656615722,-0.22,-0.25,7.62
1487352656652770,-0.25,-0.32,7.56
1487352656687160,-0.41,-0.33,7.57
1487352656687160,-0.41,-0.33,7.57
1487352656723066,-0.06,-0.21,7.68
1487352656759815,-0.39,-0.37,7.54
1487352656792765,-0.33,-0.27,7.63
1487352656829891,-0.15,-0.26,7.62
1487352656864906,-0.15,-0.26,7.62
1487352656864906,-0.29,-0.32,7.57
1487352656901684,-0.34,-0.32,7.57
1487352656938504,-0.18,-0.22,7.67
1487352656972368,-0.18,-0.22,7.67
1487352657009230,-0.32,-0.39,7.54
1487352657043067,-0.24,-0.24,7.63
1487352657043067,-0.24,-0.24,7.63
1487352657079292,-0.23,-0.27,7.60
1487352657116102,-0.31,-0.36,7.55
1487352657149970,-0.18,-0.24,7.66
1487352657187050,-0.37,-0.32,7.59
1487352657222184,-0.37,-0.32,7.59
1487352657222184,-0.25,-0.33,7.57
1487352657259026,-0.25,-0.33,7.57
1487352657295994,-0.43,-0.35,7.54
1487352657329903,-0.43,-0.35,7.54
1487352657366801,-0.15,-0.27,7.62
1487352657401160,-0.24,-0.30,7.61
1487352657401160,-0.24,-0.30,7.61
1487352657438014,-0.35,-0.32,7.59
1487352657474412,-0.16,-0.25,7.63
1487352657508365,-0.27,-0.32,7.57
1487352657545152,-0.38,-0.28,7.60
1487352657579993,-0.38,-0.28,7.60
1487352657579993,-0.19,-0.28,7.62
1487352657616890,-0.19,-0.28,7.62
1487352657653729,-0.34,-0.27,7.59
1487352657687554,-0.34,-0.27,7.59
1487352657723795,-0.21,-0.29,7.60
1487352657758286,-0.24,-0.30,7.60
1487352657758286,-0.24,-0.30,7.60
1487352657795278,-0.33,-0.29,7.59
1487352657831466,-0.21,-0.25,7.63
1487352657864802,-0.28,-0.32,7.59
1487352657901978,-0.26,-0.29,7.61
1487352657937161,-0.26,-0.29,7.61
1487352657937161,-0.29,-0.28,7.60
1487352657974025,-0.29,-0.28,7.60
1487352658010902,-0.27,-0.26,7.63
1487352658044808,-0.27,-0.26,7.63
1487352658082183,-0.29,-0.30,7.60
1487352658117530,-0.24,-0.31,7.59
1487352658117530,-0.24,-0.31,7.59
1487352658153703,-0.26,-0.28,7.63
1487352658188986,-0.32,-0.31,7.60
1487352658222572,-0.21,-0.28,7.61
1487352658258668,-0.28,-0.31,7.59
1487352658293091,-0.28,-0.31,7.59
1487352658293091,-0.30,-0.29,7.61
1487352658329368,-0.30,-0.29,7.61
1487352658365602,-0.22,-0.29,7.61
1487352658399628,-0.29,-0.31,7.58
1487352658436780,-0.28,-0.27,7.62
1487352658470308,-0.25,-0.30,7.60
1487352658470308,-0.25,-0.30,7.60
1487352658506316,-0.29,-0.30,7.59
1487352658542439,-0.26,-0.28,7.60
1487352658575234,-0.26,-0.28,7.60
1487352658612213,-0.27,-0.29,7.60
1487352658647047,-0.27,-0.29,7.60
1487352658647047,-0.27,-0.29,7.60
1487352658682972,-0.27,-0.29,7.60
1487352658718812,-0.29,-0.31,7.58
1487352658751105,-0.24,-0.29,7.60
1487352658787172,-0.28,-0.29,7.60
1487352658821509,-0.28,-0.29,7.60
1487352658821509,-0.28,-0.30,7.59
1487352658858391,-0.24,-0.28,7.60
1487352658894903,-0.28,-0.31,7.59
1487352658928009,-0.28,-0.31,7.59
1487352658964764,-0.28,-0.30,7.61
1487352659000053,-0.24,-0.29,7.60
1487352659000053,-0.30,-0.29,7.58
1487352659037075,-0.30,-0.29,7.58
1487352659074156,-0.24,-0.29,7.59
1487352659107990,-0.26,-0.29,7.62
1487352659144983,-0.29,-0.32,7.59
1487352659180062,-0.29,-0.32,7.59
1487352659180062,-0.22,-0.27,7.61
1487352659216514,-0.28,-0.31,7.58
1487352659251904,-0.28,-0.30,7.60
1487352659283618,-0.28,-0.30,7.60
1487352659320733,-0.25,-0.27,7.61
1487352659354983,-0.29,-0.32,7.58
1487352659354983,-0.29,-0.32,7.58
1487352659390987,-0.26,-0.28,7.63
1487352659426900,-0.26,-0.29,7.60
1487352659460723,-0.28,-0.30,7.59
1487352659498047,-0.24,-0.27,7.62
1487352659533301,-0.24,-0.27,7.62
1487352659533301,-0.29,-0.30,7.60
1487352659569970,-0.29,-0.30,7.60
1487352659606340,-0.25,-0.28,7.62
1487352659640337,-0.25,-0.28,7.62
1487352659677455,-0.28,-0.30,7.60
1487352659711833,-0.26,-0.29,7.61
1487352659711833,-0.26,-0.29,7.61
1487352659747967,-0.26,-0.29,7.60
1487352659784687,-0.29,-0.30,7.58
1487352659817892,-0.25,-0.29,7.60
1487352659854906,-0.27,-0.30,7.62
1487352659889451,-0.27,-0.30,7.62
1487352659889451,-0.28,-0.30,7.60
1487352659925980,-0.28,-0.30,7.60
1487352659961972,-0.28,-0.31,7.58
1487352659994484,-0.28,-0.31,7.58
1487352660029632,-0.26,-0.29,7.60
1487352660063812,-0.26,-0.29,7.61
1487352660063812,-0.26,-0.29,7.61
1487352660099282,-0.28,-0.30,7.59
1487352660135126,-0.25,-0.28,7.61
1487352660168013,-0.25,-0.28,7.61
1487352660203127,-0.26,-0.30,7.60
1487352660236718,-0.28,-0.30,7.60
1487352660236718,-0.25,-0.29,7.60
1487352660272079,-0.25,-0.29,7.60
1487352660307972,-0.28,-0.30,7.60
1487352660342017,-0.25,-0.29,7.59
1487352660378513,-0.26,-0.28,7.61
1487352660413475,-0.26,-0.28,7.61
1487352660413475,-0.27,-0.30,7.60
1487352660450448,-0.25,-0.29,7.62
1487352660486809,-0.28,-0.30,7.60
1487352660519139,-0.28,-0.30,7.60
1487352660556211,-0.28,-0.30,7.59
1487352660590553,-0.26,-0.30,7.60
1487352660590553,-0.26,-0.30,7.60
1487352660625967,-0.28,-0.29,7.60
1487352660662891,-0.27,-0.29,7.62
1487352660696123,-0.26,-0.30,7.60
1487352660732771,-0.28,-0.30,7.59
1487352660767382,-0.28,-0.30,7.59
1487352660767382,-0.27,-0.29,7.60
1487352660803810,-0.27,-0.29,7.60
1487352660840811,-0.27,-0.30,7.59
1487352660874623,-0.27,-0.30,7.59
1487352660911306,-0.27,-0.28,7.60
1487352660944635,-0.27,-0.30,7.61
1487352660944635,-0.27,-0.30,7.61
1487352660979897,-0.27,-0.30,7.61
1487352661015176,-0.27,-0.30,7.60
1487352661047909,-0.27,-0.30,7.60
1487352661084013,-0.26,-0.29,7.60
1487352661118293,-0.26,-0.29,7.60
1487352661118293,-0.27,-0.30,7.60
1487352661154295,-0.27,-0.30,7.60
1487352661190426,-0.27,-0.29,7.60
1487352661223534,-0.26,-0.29,7.60
1487352661260663,-0.27,-0.30,7.59
1487352661295895,-0.26,-0.29,7.59
1487352661295895,-0.26,-0.29,7.59
1487352661332971,-0.27,-0.29,7.60
1487352661369964,-0.27,-0.29,7.58
1487352661403012,-0.27,-0.29,7.58
1487352661438749,-0.27,-0.29,7.60
1487352661473696,-0.27,-0.29,7.59
1487352661473696,-0.26,-0.31,7.60
1487352661509825,-0.26,-0.31,7.60
1487352661545987,-0.26,-0.29,7.61
1487352661580008,-0.27,-0.30,7.59
1487352661617311,-0.26,-0.30,7.59
1487352661651575,-0.26,-0.29,7.60
1487352661651575,-0.26,-0.29,7.60
1487352661687541,-0.26,-0.28,7.60
1487352661723565,-0.27,-0.29,7.61
1487352661756992,-0.27,-0.29,7.61
1487352661794401,-0.26,-0.29,7.60
1487352661829268,-0.28,-0.29,7.59
1487352661829268,-0.27,-0.29,7.60
1487352661865246,-0.27,-0.29,7.60
1487352661900534,-0.28,-0.29,7.60
1487352661934046,-0.27,-0.29,7.60
1487352661970570,-0.27,-0.30,7.60
1487352662005535,-0.27,-0.30,7.60
1487352662005535,-0.25,-0.28,7.60
1487352662042532,-0.27,-0.29,7.60
1487352662079586,-0.26,-0.30,7.60
1487352662113568,-0.26,-0.30,7.60
1487352662150586,-0.26,-0.29,7.59
1487352662184956,-0.28,-0.30,7.59
1487352662184956,-0.28,-0.30,7.59
1487352662221010,-0.27,-0.29,7.61
1487352662256738,-0.27,-0.30,7.58
1487352662290771,-0.27,-0.30,7.59
1487352662327134,-0.26,-0.30,7.60
1487352662362008,-0.26,-0.30,7.60
1487352662362008,-0.27,-0.30,7.59
1487352662399032,-0.27,-0.30,7.59
1487352662436049,-0.26,-0.29,7.60
1487352662470115,-0.26,-0.29,7.60
1487352662507472,-0.26,-0.29,7.60
1487352662542715,-0.27,-0.30,7.60
1487352662542715,-0.27,-0.30,7.60
1487352662578751,-0.26,-0.29,7.60
1487352662613339,-0.28,-0.30,7.59
1487352662646499,-0.26,-0.30,7.60
1487352662682960,-0.27,-0.29,7.60
1487352662717805,-0.27,-0.29,7.60
1487352662717805,-0.27,-0.30,7.59
1487352662754689,-0.27,-0.30,7.59
1487352662791739,-0.27,-0.30,7.59
1487352662825768,-0.27,-0.30,7.59
1487352662863107,-0.26,-0.29,7.60
1487352662898394,-0.27,-0.29,7.60
1487352662898394,-0.27,-0.29,7.60
1487352662934571,-0.27,-0.30,7.61
1487352662971282,-0.26,-0.28,7.59
1487352663005291,-0.27,-0.30,7.59
1487352663042643,-0.26,-0.30,7.61
1487352663076807,-0.26,-0.30,7.61
1487352663076807,-0.27,-0.29,7.60
1487352663112431,-0.27,-0.29,7.60
1487352663148583,-0.28,-0.30,7.61
1487352663181733,-0.26,-0.29,7.61
1487352663219078,-0.27,-0.30,7.60
1487352663254421,-0.27,-0.30,7.59
1487352663254421,-0.27,-0.30,7.59
1487352663290439,-0.26,-0.28,7.60
1487352663327148,-0.28,-0.29,7.60
1487352663360060,-0.26,-0.29,7.60
1487352663395889,-0.25,-0.28,7.61
1487352663430214,-0.25,-0.28,7.61
1487352663430214,-0.28,-0.29,7.60
1487352663466710,-0.28,-0.29,7.60
1487352663503754,-0.25,-0.30,7.60
1487352663536125,-0.26,-0.29,7.60
1487352663570980,-0.28,-0.30,7.59
1487352663605244,-0.25,-0.29,7.60
1487352663605244,-0.25,-0.29,7.60
1487352663641894,-0.27,-0.29,7.60
1487352663678418,-0.27,-0.29,7.60
1487352663710618,-0.27,-0.29,7.60
1487352663744883,-0.26,-0.29,7.60
1487352663777481,-0.28,-0.29,7.60
1487352663777481,-0.28,-0.29,7.60
1487352663813630,-0.26,-0.28,7.61
1487352663849705,-0.26,-0.29,7.61
1487352663882564,-0.28,-0.29,7.59
1487352663919640,-0.26,-0.29,7.59
1487352663954958,-0.26,-0.29,7.59
1487352663954958,-0.28,-0.30,7.59
1487352663991684,-0.28,-0.30,7.59
1487352664027781,-0.25,-0.29,7.60
1487352664060717,-0.25,-0.29,7.60
1487352664098043,-0.26,-0.30,7.60
1487352664133267,-0.26,-0.29,7.61
1487352664133267,-0.26,-0.29,7.61
1487352664168584,-0.26,-0.29,7.60
1487352664205038,-0.27,-0.30,7.60
1487352664239080,-0.26,-0.30,7.60
1487352664276467,-0.26,-0.29,7.59
1487352664311654,-0.26,-0.29,7.59
1487352664311654,-0.26,-0.29,7.59
1487352664348342,-0.26,-0.29,7.59
1487352664384528,-0.26,-0.30,7.61
1487352664418558,-0.26,-0.29,7.60
1487352664455949,-0.27,-0.29,7.60
1487352664489980,-0.26,-0.29,7.60
1487352664489980,-0.26,-0.29,7.60
1487352664526042,-0.26,-0.29,7.59
1487352664562105,-0.27,-0.29,7.60
1487352664595159,-0.28,-0.30,7.61
1487352664630714,-0.27,-0.30,7.60
1487352664664428,-0.27,-0.30,7.60
1487352664664428,-0.27,-0.29,7.61
1487352664700780,-0.27,-0.29,7.61
1487352664737895,-0.27,-0.29,7.60
1487352664771964,-0.27,-0.29,7.60
1487352664809270,-0.26,-0.29,7.60
1487352664841754,-0.25,-0.29,7.61
1487352664841754,-0.25,-0.29,7.61
1487352664877945,-0.27,-0.30,7.59
1487352664914332,-0.26,-0.30,7.61
1487352664947457,-0.26,-0.30,7.61
1487352664983587,-0.26,-0.29,7.61
1487352665018239,-0.27,-0.30,7.59
1487352665018239,-0.25,-0.29,7.61
1487352665055334,-0.25,-0.29,7.61
1487352665092055,-0.27,-0.30,7.59
1487352665125285,-0.28,-0.30,7.59
1487352665159989,-0.25,-0.29,7.60
1487352665194119,-0.25,-0.29,7.60
1487352665194119,-0.28,-0.29,7.59
1487352665230907,-0.27,-0.30,7.59
1487352665267702,-0.26,-0.30,7.60
1487352665301492,-0.26,-0.30,7.60
1487352665337969,-0.27,-0.29,7.61
1487352665373201,-0.28,-0.29,7.60
1487352665373201,-0.28,-0.29,7.60
1487352665408329,-0.25,-0.30,7.60
1487352665444492,-0.27,-0.29,7.60
1487352665478073,-0.28,-0.29,7.59
1487352665515365,-0.27,-0.29,7.59
1487352665550516,-0.27,-0.29,7.59
1487352665550516,-0.28,-0.29,7.59
1487352665587227,-0.28,-0.29,7.59
1487352665623363,-0.25,-0.29,7.60
1487352665656506,-0.25,-0.29,7.60
1487352665693896,-0.28,-0.29,7.60
1487352665729077,-0.27,-0.28,7.59
1487352665729077,-0.27,-0.28,7.59
1487352665766212,-0.25,-0.29,7.59
1487352665803120,-0.26,-0.28,7.60
1487352665837220,-0.26,-0.29,7.60
1487352665874510,-0.24,-0.29,7.59
1487352665909142,-0.24,-0.29,7.59
1487352665909142,-0.27,-0.29,7.60
1487352665945310,-0.27,-0.29,7.60
1487352665981734,-0.25,-0.29,7.59
1487352666015757,-0.25,-0.29,7.59
1487352666053059,-0.28,-0.29,7.59
1487352666088277,-0.28,-0.30,7.60
1487352666088277,-0.28,-0.30,7.60
1487352666124488,-0.26,-0.31,7.60
1487352666160591,-0.27,-0.29,7.61
1487352666194274,-0.28,-0.29,7.59
1487352666230884,-0.25,-0.30,7.60
1487352666265240,-0.25,-0.30,7.60
1487352666265240,-0.28,-0.29,7.61
1487352666301125,-0.28,-0.29,7.61
1487352666336352,-0.26,-0.29,7.60
1487352666369566,-0.26,-0.29,7.60
1487352666406198,-0.28,-0.29,7.60
1487352666440429,-0.27,-0.30,7.59
1487352666440429,-0.27,-0.30,7.59
1487352666475488,-0.25,-0.29,7.60
1487352666510475,-0.28,-0.29,7.60
1487352666543635,-0.28,-0.29,7.60
1487352666580967,-0.26,-0.29,7.60
1487352666615966,-0.26,-0.29,7.60
1487352666615966,-0.27,-0.29,7.60
1487352666652060,-0.27,-0.29,7.60
1487352666689071,-0.26,-0.29,7.59
1487352666722097,-0.26,-0.29,7.60
1487352666759073,-0.28,-0.30,7.59
1487352666793466,-0.26,-0.29,7.61
1487352666793466,-0.26,-0.29,7.61
1487352666830175,-0.27,-0.29,7.60
1487352666867146,-0.27,-0.29,7.60
1487352666898660,-0.27,-0.29,7.60
1487352666933287,-0.25,-0.29,7.62
1487352666968055,-0.27,-0.30,7.59
1487352666968055,-0.26,-0.29,7.61
1487352667004150,-0.26,-0.29,7.61
1487352667040235,-0.27,-0.29,7.60
1487352667073975,-0.27,-0.30,7.59
1487352667110446,-0.26,-0.30,7.60
1487352667145390,-0.26,-0.30,7.60
1487352667145390,-0.27,-0.29,7.59
1487352667181274,-0.26,-0.29,7.60
1487352667216835,-0.26,-0.29,7.60
1487352667249899,-0.26,-0.29,7.60
1487352667286339,-0.26,-0.30,7.60
1487352667321587,-0.27,-0.30,7.59
1487352667321587,-0.27,-0.30,7.59
1487352667356899,-0.27,-0.31,7.59
1487352667392735,-0.26,-0.29,7.60
1487352667425564,-0.27,-0.30,7.60
1487352667461454,-0.27,-0.30,7.60
1487352667495457,-0.27,-0.30,7.60
1487352667495457,-0.25,-0.29,7.62
1487352667532034,-0.25,-0.29,7.62
1487352667568182,-0.28,-0.31,7.59
1487352667601975,-0.25,-0.29,7.60
1487352667638380,-0.25,-0.30,7.60
1487352667673604,-0.30,-0.31,7.58
1487352667673604,-0.30,-0.31,7.58
1487352667709971,-0.24,-0.29,7.61
1487352667746034,-0.28,-0.29,7.60
1487352667778892,-0.28,-0.29,7.60
1487352667815806,-0.23,-0.27,7.62
1487352667850971,-0.23,-0.27,7.62
1487352667850971,-0.29,-0.29,7.58
1487352667887966,-0.29,-0.29,7.58
1487352667924956,-0.26,-0.29,7.60
1487352667958087,-0.24,-0.28,7.61
1487352667994075,-0.32,-0.33,7.59
1487352668029191,-0.23,-0.28,7.61
1487352668029191,-0.23,-0.28,7.61
1487352668065564,-0.29,-0.32,7.60
1487352668100900,-0.26,-0.31,7.60
1487352668132954,-0.26,-0.31,7.60
1487352668167634,-0.26,-0.28,7.63
1487352668201050,-0.30,-0.33,7.59
1487352668201050,-0.30,-0.33,7.59
1487352668237158,-0.24,-0.27,7.61
1487352668272881,-0.27,-0.30,7.59
1487352668305272,-0.26,-0.29,7.60
1487352668341662,-0.27,-0.28,7.62
1487352668376285,-0.27,-0.28,7.62
1487352668376285,-0.30,-0.33,7.57
1487352668410760,-0.30,-0.33,7.57
1487352668445742,-0.25,-0.26,7.62
1487352668479713,-0.25,-0.30,7.58
1487352668515883,-0.29,-0.29,7.60
1487352668551053,-0.24,-0.28,7.63
1487352668551053,-0.24,-0.28,7.63
1487352668586258,-0.29,-0.30,7.58
1487352668622682,-0.26,-0.29,7.60
1487352668656705,-0.26,-0.29,7.60
1487352668693472,-0.31,-0.31,7.60
1487352668728234,-0.31,-0.31,7.60
1487352668728234,-0.24,-0.29,7.59
1487352668765026,-0.24,-0.29,7.59
1487352668800869,-0.25,-0.28,7.61
1487352668833880,-0.32,-0.32,7.59
1487352668871261,-0.21,-0.28,7.62
1487352668905639,-0.28,-0.29,7.60
1487352668905639,-0.28,-0.29,7.60
1487352668941764,-0.30,-0.31,7.58
1487352668976614,-0.20,-0.27,7.61
1487352669008883,-0.20,-0.27,7.61
1487352669044483,-0.31,-0.30,7.59
1487352669078044,-0.28,-0.30,7.60
1487352669078044,-0.28,-0.30,7.60
1487352669114985,-0.24,-0.28,7.61
1487352669151581,-0.32,-0.32,7.58
1487352669184998,-0.25,-0.28,7.60
1487352669222167,-0.24,-0.30,7.59
1487352669256248,-0.24,-0.30,7.59
1487352669256248,-0.31,-0.31,7.60
1487352669291895,-0.31,-0.31,7.60
1487352669327733,-0.27,-0.30,7.60
1487352669360876,-0.27,-0.30,7.60
1487352669397104,-0.28,-0.30,7.60
1487352669430807,-0.25,-0.28,7.61
1487352669430807,-0.25,-0.28,7.61
1487352669467024,-0.29,-0.31,7.59
1487352669503728,-0.26,-0.29,7.60
1487352669537106,-0.26,-0.29,7.60
1487352669573753,-0.28,-0.29,7.59
1487352669608957,-0.28,-0.29,7.59
1487352669608957,-0.26,-0.29,7.60
1487352669645990,-0.26,-0.29,7.60
1487352669683056,-0.27,-0.29,7.60
1487352669717007,-0.28,-0.29,7.59
1487352669753137,-0.25,-0.28,7.61
1487352669786791,-0.28,-0.29,7.60
1487352669786791,-0.28,-0.29,7.60
1487352669822953,-0.26,-0.29,7.61
1487352669858319,-0.26,-0.28,7.61
1487352669890309,-0.26,-0.28,7.61
1487352669926509,-0.25,-0.29,7.61
1487352669961110,-0.25,-0.29,7.61
1487352669961110,-0.27,-0.29,7.59
1487352669998121,-0.27,-0.29,7.59
1487352670034900,-0.27,-0.29,7.59
1487352670067995,-0.25,-0.28,7.60
1487352670105335,-0.28,-0.29,7.59
1487352670139677,-0.28,-0.28,7.61
1487352670139677,-0.28,-0.28,7.61
1487352670175805,-0.25,-0.29,7.61
1487352670211633,-0.28,-0.30,7.60
1487352670245334,-0.28,-0.30,7.60
1487352670282283,-0.26,-0.29,7.61
1487352670316630,-0.27,-0.29,7.61
1487352670316630,-0.28,-0.30,7.60
1487352670352870,-0.28,-0.30,7.60
1487352670389950,-0.26,-0.29,7.61
1487352670423100,-0.28,-0.30,7.60
1487352670460264,-0.29,-0.30,7.58
1487352670495631,-0.29,-0.30,7.58
1487352670495631,-0.25,-0.28,7.61
1487352670532134,-0.28,-0.31,7.59
1487352670568287,-0.27,-0.30,7.61
1487352670601750,-0.27,-0.30,7.61
1487352670638883,-0.25,-0.29,7.61
1487352670673605,-0.28,-0.31,7.59
1487352670673605,-0.25,-0.29,7.59
1487352670710681,-0.25,-0.29,7.59
1487352670747758,-0.25,-0.30,7.60
1487352670781893,-0.29,-0.30,7.60
1487352670819190,-0.24,-0.29,7.61
1487352670853733,-0.24,-0.29,7.61
1487352670853733,-0.27,-0.30,7.60
1487352670889879,-0.27,-0.29,7.61
1487352670926412,-0.25,-0.28,7.61
1487352670960541,-0.25,-0.28,7.61
1487352670997465,-0.28,-0.30,7.59
1487352671031800,-0.26,-0.30,7.60
1487352671031800,-0.28,-0.29,7.61
1487352671067946,-0.28,-0.29,7.61
1487352671105024,-0.28,-0.30,7.60
1487352671138577,-0.25,-0.29,7.61
1487352671175633,-0.28,-0.30,7.59
1487352671210869,-0.28,-0.30,7.59
1487352671210869,-0.28,-0.29,7.60
1487352671247232,-0.26,-0.29,7.60
1487352671283574,-0.27,-0.29,7.59
1487352671317266,-0.27,-0.29,7.59
1487352671353391,-0.27,-0.30,7.60
1487352671387578,-0.25,-0.30,7.61
1487352671387578,-0.25,-0.30,7.61
1487352671422688,-0.27,-0.30,7.61
1487352671459558,-0.27,-0.29,7.62
1487352671493503,-0.26,-0.30,7.59
1487352671529636,-0.27,-0.30,7.60
1487352671563696,-0.27,-0.30,7.60
1487352671563696,-0.26,-0.29,7.60
1487352671599871,-0.26,-0.29,7.60
1487352671636260,-0.27,-0.29,7.59
1487352671670208,-0.27,-0.29,7.59
1487352671707541,-0.26,-0.29,7.60
1487352671740006,-0.28,-0.30,7.60
1487352671740006,-0.28,-0.30,7.60
1487352671777028,-0.25,-0.28,7.61
1487352671812569,-0.26,-0.30,7.61
1487352671845177,-0.26,-0.30,7.61
1487352671882204,-0.25,-0.29,7.61
1487352671916751,-0.25,-0.29,7.61
1487352671916751,-0.28,-0.30,7.60
1487352671952543,-0.28,-0.30,7.60
1487352671989621,-0.27,-0.29,7.61
1487352672023372,-0.26,-0.29,7.59
1487352672058639,-0.29,-0.30,7.60
1487352672091988,-0.25,-0.29,7.60
1487352672091988,-0.25,-0.29,7.60
1487352672125992,-0.26,-0.30,7.60
1487352672160690,-0.27,-0.29,7.59
1487352672194551,-0.27,-0.29,7.59
1487352672231361,-0.26,-0.29,7.61
1487352672265701,-0.27,-0.30,7.60
1487352672265701,-0.27,-0.30,7.60
1487352672301877,-0.26,-0.29,7.60
1487352672340665,-0.26,-0.29,7.60
1487352672370525,-0.28,-0.30,7.60
1487352672407030,-0.27,-0.29,7.60
1487352672441357,-0.27,-0.29,7.60
1487352672441357,-0.28,-0.29,7.60
1487352672477754,-0.28,-0.29,7.60
1487352672512607,-0.25,-0.28,7.60
1487352672543961,-0.25,-0.28,7.60
1487352672580091,-0.26,-0.29,7.61
1487352672612736,-0.27,-0.30,7.60
1487352672612736,-0.27,-0.30,7.60
1487352672648890,-0.25,-0.28,7.62
1487352672685974,-0.29,-0.30,7.60
1487352672719887,-0.29,-0.30,7.60
1487352672757225,-0.25,-0.28,7.61
1487352672792223,-0.25,-0.28,7.61
1487352672792223,-0.29,-0.31,7.59
1487352672828486,-0.29,-0.31,7.59
1487352672864458,-0.24,-0.28,7.61
1487352672896764,-0.27,-0.29,7.61
1487352672933954,-0.29,-0.30,7.60
1487352672969286,-0.23,-0.28,7.62
1487352672969286,-0.23,-0.28,7.62
1487352673005613,-0.28,-0.30,7.59
1487352673042320,-0.28,-0.29,7.60
1487352673076351,-0.28,-0.29,7.60
1487352673113455,-0.23,-0.29,7.61
1487352673148081,-0.30,-0.30,7.59
1487352673148081,-0.26,-0.29,7.62
1487352673184943,-0.26,-0.29,7.62
1487352673221485,-0.24,-0.29,7.62
1487352673253794,-0.31,-0.31,7.59
1487352673290271,-0.25,-0.28,7.60
1487352673325151,-0.25,-0.28,7.60
1487352673325151,-0.28,-0.29,7.59
1487352673361602,-0.28,-0.30,7.60
1487352673397993,-0.25,-0.27,7.62
1487352673431324,-0.25,-0.27,7.62
1487352673467810,-0.28,-0.31,7.59
1487352673502127,-0.26,-0.29,7.61
1487352673502127,-0.26,-0.29,7.61
1487352673538235,-0.26,-0.29,7.61
1487352673572670,-0.28,-0.30,7.59
